0,0.039671,0.919283
2,0.0389272,0.919283
3,0.0275509,0.919283
7,0.00274192,0.919283
8,0.00274192,0.919283
26,0.00154866,0.919283
38,0.00154866,0.892548
72,0.00154866,0.886508
111,0.00154866,0.838007
163,0.00154866,0.829007
196,0.00154866,0.815826
212,0.00154866,0.802048
223,0.00154866,0.754785
224,0.00154866,0.738057
257,0.00154866,0.731598
281,0.00154866,0.723093
295,0.00154866,0.704417
352,0.00135789,0.704417
381,0.00135789,0.66031
382,0.00135789,0.659863
384,0.00135789,0.659558
387,0.00135789,0.659558
390,0.00135789,0.659557
394,0.00135789,0.65826
396,0.00135789,0.655534
406,0.00135789,0.655534
408,0.00135789,0.655445
410,0.00135789,0.654812
412,0.00135789,0.654811
413,0.00135789,0.621822
439,0.00135789,0.60464
440,0.00135789,0.603938
442,0.00135789,0.602606
481,0.00135789,0.591895
491,0.00135789,0.577085
664,0.00135789,0.485435
788,0.00135789,0.421972
