0,0.0227589,0.912965
72,0.0227589,0.910529
73,0.0227589,0.909561
77,0.0227589,0.904909
78,0.0227589,0.904897
79,0.0143419,0.904897
81,0.0143419,0.90408
82,0.0143419,0.90403
83,0.0143419,0.903323
84,0.0143419,0.903263
85,0.0143419,0.901601
86,0.0143419,0.901601
87,0.0143419,0.84625
110,0.00671836,0.84625
115,0.00671836,0.845334
116,0.00671836,0.842967
117,0.00671836,0.842963
118,0.00671836,0.841129
119,0.00671836,0.841112
122,0.00671836,0.840982
123,0.00671836,0.796496
141,0.00671836,0.761694
146,0.00671836,0.705499
147,0.00671836,0.704432
207,0.00671836,0.646722
208,0.00671836,0.633126
209,0.00671836,0.633007
232,0.00671836,0.601891
265,0.00671836,0.573108
276,0.00671836,0.526525
314,0.00671836,0.479722
315,0.00671836,0.472177
325,0.00671836,0.471105
329,0.00671836,0.471105
333,0.00671836,0.471002
335,0.00671836,0.424887
398,0.00671836,0.40414
417,0.00671836,0.357871
428,0.00671836,0.352043
443,0.00671836,0.349782
485,0.00671836,0.341129
487,0.00671836,0.341026
490,0.00671836,0.34062
491,0.00671836,0.34062
493,0.00671836,0.339817
523,0.00671836,0.321192
616,0.00671836,0.307977
630,0.00671836,0.30373
773,0.00671836,0.260101
