0,0.087349,0.915793
39,0.0756478,0.915793
55,0.0731077,0.915793
66,0.0731077,0.884204
67,0.0679844,0.884204
68,0.060718,0.884204
72,0.0601194,0.884204
74,0.0601194,0.873398
77,0.0601194,0.871031
78,0.0601194,0.87068
83,0.0601194,0.869838
84,0.0601194,0.863143
86,0.0601194,0.863136
92,0.0601194,0.831053
95,0.0601194,0.81217
96,0.0601194,0.810442
97,0.0601194,0.80917
104,0.0601194,0.801401
112,0.0601194,0.786845
118,0.0601194,0.784619
119,0.0601194,0.766164
126,0.0601194,0.739347
127,0.0601194,0.738038
130,0.0601194,0.738008
131,0.0601194,0.645031
148,0.0601194,0.630488
173,0.0601194,0.561376
175,0.0601194,0.555615
226,0.0601194,0.525836
241,0.0601194,0.50164
243,0.0601194,0.491041
256,0.0601194,0.47643
258,0.0601194,0.448863
259,0.0601194,0.448167
299,0.0601194,0.348799
325,0.0601194,0.337795
329,0.0601194,0.332445
340,0.0601194,0.329758
344,0.0601194,0.315909
390,0.0601194,0.306345
391,0.0601194,0.284565
392,0.0601194,0.264537
404,0.0601194,0.263232
409,0.0601194,0.236715
410,0.0601194,0.190848
427,0.0601194,0.188175
478,0.0601194,0.173893
560,0.0601194,0.169394
626,0.0601194,0.137386
