0,0.0274499,0.926802
2,0.0274499,0.92009
3,0.026941,0.92009
4,0.0180355,0.92009
5,0.00630441,0.92009
7,0.00630441,0.92009
26,0.00144962,0.92009
117,0.00144962,0.916782
122,0.00144962,0.889737
124,0.00144962,0.888431
145,0.00144962,0.875438
182,0.00144962,0.86527
214,0.00144962,0.858018
217,0.00144962,0.857779
218,0.00144962,0.854957
219,0.00144962,0.853909
220,0.00144962,0.852195
223,0.00144962,0.848004
225,0.00144962,0.847531
226,0.00144962,0.847528
228,0.00144962,0.8475
229,0.00144962,0.8458
230,0.00144962,0.845334
232,0.00144962,0.845233
233,0.00144962,0.845088
238,0.00144962,0.845088
239,0.00144962,0.844331
240,0.00144962,0.844253
242,0.00144962,0.844004
243,0.00144962,0.838389
245,0.00144962,0.838195
246,0.00144962,0.83647
253,0.00144962,0.836226
272,0.00129835,0.836226
274,0.00129835,0.824341
277,0.00129835,0.82418
281,0.00129835,0.824088
288,0.00129835,0.751679
317,0.000326263,0.751679
326,0.000326263,0.742514
333,0.000326263,0.689701
429,0.000326263,0.681398
481,0.000326263,0.547578
