0,0.0480177,0.915267
2,0.0388971,0.915267
3,0.0388971,0.915267
4,0.028312,0.915267
5,0.0180355,0.915267
6,0.000779107,0.915267
7,0.000779107,0.915267
9,1.41915e-05,0.915267
159,1.41915e-05,0.89429
204,1.41915e-05,0.892621
205,1.41915e-05,0.892402
207,1.41915e-05,0.892255
209,1.41915e-05,0.892168
211,1.41915e-05,0.892146
212,1.41915e-05,0.891849
213,1.41915e-05,0.891192
214,1.41915e-05,0.891104
215,1.41915e-05,0.89052
218,1.41915e-05,0.890383
219,1.41915e-05,0.888145
220,1.41915e-05,0.880017
234,1.41915e-05,0.868543
283,1.41915e-05,0.864108
303,1.41915e-05,0.80787
309,1.41915e-05,0.666643
374,1.41915e-05,0.654848
729,1.41915e-05,0.620974
753,1.41915e-05,0.569232
999,1.41915e-05,0.544884
