0,0.0442111,0.921229
2,0.0442111,0.902912
47,0.0442111,0.90221
59,0.0442111,0.90119
64,0.0442111,0.899782
65,0.0442111,0.897811
66,0.0442111,0.897797
69,0.0442111,0.897342
72,0.0442111,0.885617
73,0.0442111,0.885478
79,0.0442111,0.881492
80,0.0442111,0.862077
91,0.0442111,0.824947
103,0.0442111,0.816682
105,0.0442111,0.781567
109,0.0442111,0.762916
117,0.0442111,0.747094
118,0.0442111,0.746833
120,0.0442111,0.742678
125,0.0442111,0.740617
126,0.0442111,0.687375
128,0.0442111,0.646551
138,0.0442111,0.610032
139,0.0442111,0.607897
171,0.0442111,0.529542
173,0.0442111,0.524061
174,0.0442111,0.524061
187,0.0442111,0.52129
190,0.0442111,0.508113
205,0.0442111,0.507442
206,0.0442111,0.500045
207,0.0442111,0.500044
212,0.0442111,0.485012
215,0.0442111,0.481508
218,0.0442111,0.481263
219,0.0442111,0.480975
222,0.0442111,0.480085
223,0.0442111,0.46526
227,0.0442111,0.443302
239,0.0442111,0.441356
240,0.0442111,0.419788
252,0.0442111,0.393035
256,0.0442111,0.3273
300,0.0442111,0.307425
304,0.0442111,0.245091
389,0.0442111,0.220878
402,0.0442111,0.17005
416,0.0442111,0.155233
420,0.0442111,0.0871839
471,0.0442111,0.0730992
500,0.0442111,0.069205
559,0.0442111,0.065113
587,0.0442111,0.0407011
804,0.0442111,0.0334825
