0,0.00542334,0.593829
61,0.00542334,0.587281
65,0.00542334,0.576822
106,0.00542334,0.543623
245,0.00120792,0.543623
254,0.00120792,0.539714
270,0.00120792,0.503133
322,0.00120792,0.502857
327,0.00120792,0.499092
361,0.00120792,0.474959
362,0.00120792,0.473407
363,0.00120792,0.471707
382,0.00120792,0.469374
414,0.00120792,0.469285
417,0.00120792,0.468981
423,0.00120792,0.460014
424,0.00120792,0.459126
425,0.00120792,0.459087
426,0.00120792,0.45625
427,0.00120792,0.45059
428,0.00120792,0.447514
429,0.00120792,0.445137
430,0.00120792,0.444555
435,0.00120792,0.425185
491,0.00120792,0.379544
492,0.00120792,0.37886
611,0.00120792,0.374351
612,0.00120792,0.369913
613,0.00120792,0.369159
651,0.00120792,0.302181
730,0.00115918,0.302181
