0,0.0129676,0.606401
2,0.0129676,0.60483
3,0.0129676,0.604773
4,0.0129676,0.558602
5,0.0129676,0.554433
6,0.0129676,0.554095
8,0.0125453,0.554095
12,0.0125453,0.54916
13,0.0125453,0.548927
16,0.0125453,0.545231
17,0.0125453,0.544987
20,0.0125453,0.544275
21,0.0125453,0.542159
28,0.0125453,0.540841
31,0.0125453,0.540214
32,0.0125453,0.536982
33,0.0125453,0.536368
35,0.0125453,0.535549
36,0.0125453,0.528911
37,0.0125453,0.527809
38,0.0125453,0.527621
41,0.0125453,0.527466
42,0.0125453,0.526542
53,0.0125453,0.526374
54,0.0125453,0.526134
57,0.0125453,0.524562
60,0.0125453,0.522666
63,0.0125453,0.522509
64,0.0125453,0.521922
65,0.0125453,0.521336
68,0.0125453,0.52026
71,0.0125453,0.519464
72,0.0125453,0.519403
74,0.0125453,0.51827
77,0.0125453,0.516734
78,0.0125453,0.516267
80,0.0125453,0.516156
81,0.0125453,0.512286
86,0.0125453,0.51184
88,0.0125453,0.511839
89,0.0125453,0.511739
99,0.0125453,0.510375
104,0.0125453,0.509948
106,0.0125453,0.509395
110,0.0125453,0.507674
111,0.0125453,0.503968
112,0.0125453,0.502591
116,0.0125453,0.502576
120,0.0125453,0.501959
121,0.0125453,0.500147
130,0.0125453,0.497679
131,0.0125453,0.496129
133,0.00548562,0.496129
134,0.00548562,0.492498
135,0.00548562,0.492104
139,0.00548562,0.484496
141,0.00548562,0.483811
143,0.00548562,0.483745
148,0.00548562,0.483189
149,0.00548562,0.483095
151,0.00548562,0.483089
153,0.00548562,0.482748
167,0.00548562,0.481913
169,0.00548562,0.480243
171,0.00548562,0.479179
172,0.00548562,0.478891
173,0.00548562,0.475818
174,0.00548562,0.472453
176,0.00548562,0.472389
177,0.00548562,0.472031
178,0.00548562,0.47008
180,0.00548562,0.467967
182,0.00548562,0.465205
186,0.00548562,0.464812
191,0.00548562,0.464501
192,0.00548562,0.464217
193,0.00548562,0.46412
194,0.00548562,0.46352
198,0.00548562,0.462857
199,0.00548562,0.462528
200,0.00548562,0.461716
201,0.00548562,0.461485
202,0.00548562,0.461227
203,0.00548562,0.460805
204,0.00548562,0.458861
208,0.00548562,0.458822
210,0.00548562,0.456239
211,0.00548562,0.454447
214,0.00548562,0.454412
219,0.00548562,0.452788
220,0.00548562,0.452048
223,0.00548562,0.452043
225,0.00548562,0.451277
229,0.00548562,0.451003
231,0.00548562,0.448841
232,0.00548562,0.448392
233,0.00548562,0.448069
235,0.00548562,0.448009
239,0.00548562,0.446345
241,0.00548562,0.445827
243,0.00548562,0.443523
246,0.00548562,0.439904
247,0.00548562,0.438631
251,0.00548562,0.430713
252,0.00548562,0.427806
257,0.00548562,0.426475
258,0.00548562,0.425456
261,0.00548562,0.425415
263,0.00548562,0.424314
265,0.00548562,0.423388
266,0.00548562,0.395512
268,0.00548562,0.388773
269,0.00548562,0.376332
270,0.00548562,0.37571
273,0.00548562,0.375448
274,0.00548562,0.368792
276,0.00548562,0.367643
278,0.00548562,0.367095
279,0.00548562,0.366878
280,0.00548562,0.366641
281,0.00548562,0.363954
283,0.00548562,0.287408
285,0.00548562,0.284482
287,0.00548562,0.284153
288,0.00548562,0.28388
289,0.00548562,0.283727
291,0.00548562,0.283605
293,0.00548562,0.281579
296,0.00548562,0.276637
297,0.00548562,0.276184
298,0.00548562,0.275515
299,0.00548562,0.271363
300,0.00548562,0.270955
301,0.00548562,0.26579
302,0.00548562,0.26173
303,0.00548562,0.257276
313,0.00548562,0.256933
314,0.00548562,0.256354
