0,0.0278922,0.593829
3,0.0278922,0.531751
9,0.0148395,0.531751
159,0.0148395,0.512785
178,0.00247392,0.512785
203,0.00247392,0.491085
227,0.00247392,0.472523
243,0.00247392,0.412208
261,0.00247392,0.40089
262,0.00247392,0.396741
263,0.00247392,0.39114
265,0.00247392,0.386462
275,0.00247392,0.38514
276,0.00247392,0.383285
278,0.00247392,0.382988
281,0.00247392,0.381544
298,0.00247392,0.378752
299,0.00247392,0.378545
324,0.00247392,0.378063
326,0.00247392,0.37531
334,0.00247392,0.365527
337,0.00247392,0.365286
361,0.00247392,0.365142
368,0.00247392,0.323967
369,0.00247392,0.323137
370,0.00247392,0.320817
414,0.00247392,0.31775
429,0.00247392,0.281295
446,0.00247392,0.271546
447,0.00247392,0.260192
448,0.00247392,0.260188
450,0.00247392,0.25921
455,0.00247392,0.258215
502,0.00247392,0.223823
515,0.00247392,0.21831
537,0.00247392,0.206163
563,0.00247392,0.192614
631,0.00247392,0.185412
660,0.00247392,0.14947
827,0.000385723,0.14947
871,0.000385723,0.14076
873,0.000385723,0.140106
