0,0.00649561,0.516133
47,0.00541117,0.516133
128,0.00541117,0.507679
135,0.00541117,0.501324
149,0.00541117,0.492312
152,0.00541117,0.490829
163,0.00541117,0.485557
183,0.00541117,0.478416
193,0.00541117,0.47298
200,0.00541117,0.472975
203,0.00541117,0.47189
204,0.00541117,0.452316
207,0.00402451,0.452316
225,0.00402451,0.430713
226,0.00402451,0.427806
239,0.00402451,0.395512
240,0.00402451,0.394671
241,0.00402451,0.394314
246,0.00402451,0.375361
258,0.00402451,0.284153
259,0.00402451,0.282128
275,0.00402451,0.272302
289,0.00402451,0.270195
290,0.00402451,0.247509
304,0.00402451,0.244839
308,0.00402451,0.243672
309,0.00402451,0.243416
310,0.00402451,0.242869
311,0.00402451,0.235351
338,0.00402451,0.232495
343,0.00402451,0.230291
345,0.00402451,0.225709
348,0.00402451,0.224881
351,0.00402451,0.223771
355,0.00402451,0.20725
358,0.00402451,0.194267
374,0.00402451,0.190843
377,0.00402451,0.190265
380,0.00402451,0.185965
383,0.00402451,0.185054
386,0.00402451,0.184544
395,0.00402451,0.182118
396,0.00402451,0.178315
401,0.00402451,0.177178
402,0.00402451,0.175916
403,0.00402451,0.175685
404,0.00402451,0.17534
407,0.00402451,0.175076
409,0.00402451,0.173992
410,0.00402451,0.173878
421,0.00402451,0.167934
427,0.00402451,0.167533
429,0.00402451,0.167239
432,0.00402451,0.164978
434,0.00402451,0.142327
443,0.00402451,0.141534
452,0.00402451,0.126566
459,0.00402451,0.116417
460,0.00402451,0.113483
462,0.00402451,0.107646
497,0.00402451,0.0785819
498,0.00402451,0.0746563
499,0.00402451,0.073176
547,0.00402451,0.0642817
562,0.00402451,0.0578486
575,0.00146486,0.0578486
584,0.00146486,0.0564865
589,0.00146486,0.050067
602,0.00146486,0.0441979
671,0.00146486,0.0396514
861,0.00146486,0.0274546
