0,0.0278922,0.59663
17,0.0278922,0.538886
90,0.027241,0.538886
136,0.00829368,0.538886
152,0.00829368,0.512785
154,0.00829368,0.512297
202,0.00829368,0.489612
205,0.00829368,0.487865
244,0.00829368,0.413993
261,0.00829368,0.287892
321,0.00556615,0.287892
409,0.00133402,0.287892
429,0.00133402,0.266102
430,0.00133402,0.26127
434,0.000431908,0.26127
448,0.000431908,0.26074
449,0.000431908,0.260702
453,0.000431908,0.260192
454,0.000431908,0.258572
455,0.000431908,0.254513
456,0.000431908,0.252607
457,0.000431908,0.250674
458,0.000431908,0.250668
460,0.000431908,0.250626
469,0.000431908,0.250523
471,0.000431908,0.250282
478,0.000431908,0.249036
489,0.000431908,0.169584
536,0.000431908,0.168852
572,0.000431908,0.160498
666,0.000431908,0.138383
687,0.000431908,0.100822
876,0.000431908,0.0525807
925,0.000307983,0.0525807
