0,0.00649561,0.55944
15,0.00649561,0.552224
38,0.00649561,0.549458
140,0.00649561,0.512785
141,0.00649561,0.512297
186,0.00649561,0.489612
189,0.00649561,0.487865
214,0.00649561,0.469788
215,0.00649561,0.46946
226,0.00649561,0.401828
227,0.00649561,0.398435
243,0.00649561,0.288072
244,0.00649561,0.287892
357,0.00649561,0.267306
362,0.00649561,0.267212
363,0.00649561,0.257962
372,0.00649561,0.257089
373,0.00649561,0.254109
375,0.00649561,0.254068
377,0.00649561,0.252887
396,0.00649561,0.251764
409,0.00649561,0.247217
416,0.00649561,0.247025
419,0.00649561,0.197434
421,0.00649561,0.197244
430,0.00592614,0.197244
436,0.00592614,0.181529
439,0.00592614,0.181081
448,0.00500133,0.181081
453,0.00219426,0.181081
471,0.00219426,0.166253
472,0.00219426,0.165986
473,0.00219426,0.16532
479,0.000567019,0.16532
492,0.000567019,0.109323
554,0.000567019,0.0993147
