0,0.0068502,0.593829
24,0.00616298,0.593829
38,0.00616298,0.579554
56,0.00616298,0.570377
100,0.00616298,0.54471
179,0.00616298,0.539112
223,0.00384976,0.539112
263,0.00384976,0.503538
270,0.00384976,0.500735
271,0.00384976,0.499849
272,0.00384976,0.499549
275,0.00384976,0.497546
278,0.00384976,0.495525
283,0.00384976,0.492265
284,0.00384976,0.479826
286,0.00384976,0.47285
290,0.00384976,0.468953
371,0.00384976,0.446729
426,0.00384976,0.425219
446,0.00254257,0.425219
449,0.00254257,0.425185
490,0.00254257,0.371489
503,0.00254257,0.36586
523,0.00254257,0.365649
524,0.00254257,0.362825
525,0.00254257,0.362338
526,0.00254257,0.362337
555,0.00254257,0.362082
557,0.00254257,0.361573
571,0.00254257,0.353502
617,0.00254257,0.351098
666,0.00254257,0.29939
676,0.00254257,0.29895
811,0.000911469,0.29895
866,0.000911469,0.268616
899,0.000911469,0.266168
