0,0.00542334,0.57902
19,0.00390011,0.57902
75,0.00390011,0.575051
95,0.00390011,0.574924
108,0.00390011,0.571775
170,0.00390011,0.561654
215,0.00390011,0.557255
220,0.00390011,0.556778
283,0.00390011,0.554117
355,0.00390011,0.545501
356,0.00390011,0.543863
359,0.00390011,0.543852
360,0.00390011,0.54385
361,0.00390011,0.543803
364,0.00390011,0.543709
366,0.00390011,0.543697
367,0.00390011,0.542893
369,0.00390011,0.542668
371,0.00390011,0.542511
372,0.00390011,0.542478
376,0.00390011,0.542242
385,0.00390011,0.541206
391,0.00390011,0.541205
407,0.00390011,0.540722
420,0.00358543,0.540722
434,0.00358543,0.539575
435,0.00358543,0.539473
444,0.00358543,0.538433
455,0.00358543,0.503685
516,0.00358543,0.497767
614,0.00358543,0.478997
624,0.00358543,0.462498
639,0.00300351,0.462498
740,0.00300351,0.45114
838,0.00300351,0.420916
897,0.00118871,0.420916
