0,0.00649561,0.516133
130,0.00649561,0.515814
153,0.00649561,0.512785
192,0.00649561,0.512723
194,0.00649561,0.512649
198,0.00649561,0.489612
199,0.00649561,0.487865
201,0.00649561,0.467904
210,0.0062135,0.467904
233,0.0062135,0.402559
234,0.0062135,0.394671
252,0.0062135,0.282128
285,0.0062135,0.270071
308,0.0062135,0.237461
395,0.0062135,0.234632
396,0.0062135,0.234584
399,0.0062135,0.234181
400,0.0062135,0.233141
403,0.0062135,0.230218
412,0.0062135,0.222767
413,0.0062135,0.222243
422,0.0062135,0.220591
424,0.0062135,0.187296
432,0.00185949,0.187296
441,0.00185949,0.177436
442,0.00185949,0.177091
444,0.00185949,0.173317
449,0.00185949,0.164842
450,0.00185949,0.161734
484,0.00185949,0.135505
485,0.00185949,0.134849
493,0.00185949,0.119003
534,0.00185949,0.0967227
575,0.00185949,0.0826457
681,0.00185949,0.0821197
760,0.000303934,0.0821197
844,0.000303934,0.0326106
