0,0.00649561,0.516133
94,0.00649561,0.514388
98,0.00649561,0.513499
104,0.00649561,0.508581
105,0.00649561,0.508076
106,0.00649561,0.50783
107,0.00649561,0.5041
112,0.00649561,0.500212
122,0.00649561,0.497768
126,0.00649561,0.492498
130,0.00649561,0.48579
140,0.00649561,0.483918
154,0.00649561,0.481913
156,0.00649561,0.480243
158,0.00649561,0.479221
159,0.00168789,0.479221
160,0.00168789,0.474073
161,0.00168789,0.473259
163,0.00168789,0.473245
164,0.00168789,0.47269
165,0.00168789,0.468352
167,0.00168789,0.465304
182,0.00168789,0.461716
183,0.00168789,0.461485
191,0.00168789,0.456018
198,0.00168789,0.453384
204,0.00168789,0.452316
205,0.00168789,0.448841
208,0.00168789,0.44848
218,0.00168789,0.448038
221,0.00168789,0.439904
222,0.00168789,0.438631
223,0.00168789,0.430713
224,0.00168789,0.427805
231,0.00168789,0.427439
237,0.00168789,0.395512
241,0.00168789,0.388773
242,0.00168789,0.376946
243,0.00168789,0.375448
246,0.00168789,0.370781
249,0.00168789,0.367886
250,0.00168789,0.367072
251,0.00168789,0.36704
252,0.00168789,0.363954
254,0.00168789,0.28764
255,0.00168789,0.284153
269,0.00168789,0.26579
270,0.00168789,0.261736
271,0.00168789,0.261682
272,0.00168789,0.260346
284,0.00168789,0.252378
285,0.00168789,0.247471
286,0.00168789,0.240565
301,0.00168789,0.232849
302,0.00168789,0.231206
309,0.00168789,0.230269
311,0.00168789,0.229925
316,0.00168789,0.227318
324,0.00168789,0.223183
326,0.00168789,0.223154
333,0.00168789,0.213935
334,0.00168789,0.211205
335,0.00168789,0.210892
343,0.00168789,0.204524
350,0.00168789,0.203917
354,0.00168789,0.195442
355,0.00168789,0.194267
358,0.00168789,0.189063
359,0.00168789,0.189059
360,0.00168789,0.188987
363,0.00168789,0.188731
366,0.00168789,0.18134
369,0.00168789,0.178008
370,0.00168789,0.177277
371,0.00168789,0.177271
373,0.00168789,0.169012
377,0.00168789,0.163278
389,0.00168789,0.161894
390,0.00168789,0.156574
402,0.00168789,0.155629
405,0.00168789,0.152978
417,0.00168789,0.152673
419,0.00168789,0.147619
421,0.00168789,0.145595
423,0.00168789,0.144368
427,0.00168789,0.142148
428,0.00168789,0.140377
434,0.00168789,0.131071
435,0.00168789,0.126764
443,0.00168789,0.126381
449,0.00143094,0.122115
453,0.00143094,0.110343
454,0.00143094,0.110327
455,0.00143094,0.107646
456,0.00143094,0.107636
459,0.00143094,0.104299
464,0.00143094,0.100264
477,0.00143094,0.0997247
486,0.00143094,0.0953458
491,0.00143094,0.0829831
492,0.00143094,0.059156
523,0.00143094,0.0572644
534,0.00143094,0.0525603
535,0.00143094,0.0491774
549,0.00143094,0.0479099
551,0.00143094,0.0416598
563,0.00143094,0.0385811
566,0.00143094,0.0374389
581,0.00143094,0.0339116
590,0.00143094,0.0334655
596,0.00143094,0.031357
610,0.00143094,0.0281923
612,0.00143094,0.0274748
618,0.00143094,0.0262963
661,0.00143094,0.0251439
674,0.00143094,0.0239105
818,0.00143094,0.0228162
914,0.00143094,0.0210948
