0,0.00649561,0.516133
134,0.00353895,0.516133
162,0.00353895,0.513039
165,0.00353895,0.512106
167,0.00353895,0.511749
168,0.00353895,0.503918
172,0.00353895,0.496559
196,0.00353895,0.486923
197,0.00353895,0.486592
198,0.00353895,0.485835
205,0.00353895,0.467904
207,0.00353895,0.466332
225,0.00353895,0.465906
226,0.00353895,0.464395
227,0.00353895,0.427806
238,0.00353895,0.395512
239,0.00353895,0.395456
254,0.00353895,0.384361
256,0.00353895,0.28528
257,0.00353895,0.284153
289,0.00353895,0.270071
312,0.00353895,0.237461
350,0.00353895,0.237088
359,0.00353895,0.228236
361,0.00353895,0.227103
362,0.00353895,0.226775
363,0.00353895,0.225958
364,0.00353895,0.224973
370,0.00353895,0.222799
373,0.00353895,0.215515
377,0.00353895,0.190265
411,0.00353895,0.187046
424,0.00353895,0.184718
429,0.00353895,0.18089
439,0.00353895,0.172496
440,0.00353895,0.155385
443,0.00353895,0.147686
458,0.00353895,0.116531
496,0.00353895,0.102252
509,0.00353895,0.0937232
513,0.000630244,0.0937232
518,0.000630244,0.0841959
555,0.000630244,0.0787256
585,0.000630244,0.077005
600,0.000630244,0.0706736
624,0.000630244,0.0665367
631,0.000630244,0.066312
647,0.000630244,0.0643898
654,0.000567839,0.0643898
669,0.000567839,0.062128
680,0.000567839,0.0601139
858,0.000567839,0.0274546
