0,0.0571295,0.593829
2,0.0571295,0.531751
9,0.0314774,0.531751
83,0.00452305,0.531751
101,0.00452305,0.505044
118,0.00319923,0.505044
223,0.00319923,0.504277
224,0.00319923,0.504232
226,0.00319923,0.464275
245,0.00270209,0.464275
254,0.00224164,0.464275
255,0.00224164,0.452931
287,0.00224164,0.442149
288,0.00224164,0.419294
324,0.00224164,0.416668
340,0.00224164,0.384688
341,0.00224164,0.374419
403,0.00224164,0.346516
455,0.00224164,0.341156
468,0.00224164,0.307044
506,0.00213984,0.307044
534,0.00213984,0.303526
542,0.00161661,0.303526
544,0.00161661,0.302988
546,0.00161661,0.302983
551,0.00161661,0.302948
566,0.00161661,0.302948
572,0.00161661,0.302323
589,0.00161661,0.28807
621,0.000462997,0.28807
629,0.000462997,0.216587
632,0.000462997,0.211398
754,0.000462997,0.209375
827,8.52137e-05,0.209375
