0,0.017363,0.916348
1,0.0117717,0.916348
3,0.0117717,0.916348
4,0.0116848,0.916348
5,0.0107171,0.916348
6,0.0106785,0.916348
7,0.0106102,0.916348
8,0.000426531,0.916348
9,0.000426531,0.916348
10,0.000385257,0.916348
11,0.000370829,0.916348
15,0.000347804,0.916348
18,0.000320343,0.916348
22,0.000280247,0.916348
25,0.000258213,0.916348
26,0.000256712,0.916348
29,0.000230465,0.916348
30,0.000208679,0.916348
32,0.000179835,0.916348
35,0.000165752,0.916348
38,0.000165752,0.916178
40,0.000165752,0.898774
41,0.000118282,0.898774
42,5.34084e-05,0.898774
43,4.78964e-05,0.898774
47,2.08158e-05,0.898774
51,4.67994e-06,0.898774
54,3.75214e-07,0.898774
452,3.30716e-07,0.898774
500,2.94667e-07,0.898774
570,2.94667e-07,0.892278
596,2.94667e-07,0.716886
844,2.94667e-07,0.592992
