0,0.0223711,0.916619
19,0.0223711,0.906262
34,0.0223711,0.900801
37,0.0223711,0.900756
43,0.0223711,0.893345
56,0.0223711,0.893213
57,0.0223711,0.891644
58,0.0223711,0.887872
59,0.0223711,0.886522
62,0.0223711,0.885761
66,0.0223711,0.880818
70,0.0223711,0.86879
71,0.0223711,0.860687
74,0.0223711,0.858305
81,0.0223711,0.856672
89,0.0223711,0.84089
92,0.0223711,0.825832
93,0.0223711,0.819272
96,0.0223711,0.814562
108,0.0223711,0.813363
109,0.0223711,0.811008
110,0.0223711,0.807603
112,0.0223711,0.807519
115,0.0223711,0.807271
119,0.0223711,0.761029
120,0.0223711,0.761029
123,0.0223711,0.72588
132,0.0223711,0.702954
133,0.0223711,0.679125
137,0.0223711,0.672827
139,0.0223711,0.672751
144,0.0223711,0.662581
146,0.0223711,0.653419
149,0.0223711,0.638503
150,0.0223711,0.61975
153,0.0223711,0.595215
161,0.0223711,0.572453
163,0.0223711,0.572453
165,0.0223711,0.572384
168,0.0223711,0.570611
173,0.0223711,0.559055
188,0.0223711,0.514901
189,0.0223711,0.509484
196,0.0223711,0.494347
202,0.0223711,0.432538
203,0.0223711,0.432538
204,0.0223711,0.426034
210,0.0223711,0.423831
212,0.0223711,0.381156
225,0.0223711,0.356979
249,0.0223711,0.30326
251,0.0223711,0.299413
281,0.0223711,0.262245
282,0.0223711,0.26224
325,0.0223711,0.254357
328,0.0223711,0.253396
334,0.0223711,0.244688
365,0.0223711,0.21325
455,0.0223711,0.183129
465,0.0223711,0.125859
467,0.0223711,0.123616
468,0.0223711,0.122409
471,0.0223711,0.0969962
489,0.0223711,0.0689143
491,0.0223711,0.066561
529,0.0223711,0.0531312
542,0.0223711,0.0447781
721,0.0223711,0.0343767
