0,0.0416659,0.919108
2,0.036948,0.919108
3,0.0353806,0.919108
53,0.0275672,0.919108
66,0.0275672,0.891647
88,0.0275672,0.875057
106,0.0137538,0.875057
119,0.0137538,0.85818
120,0.00175761,0.85818
123,0.00175761,0.856272
126,0.00175761,0.81307
139,0.00175761,0.806486
143,0.00175761,0.799928
146,0.00175761,0.792637
154,0.00175761,0.79133
155,0.00175761,0.787255
156,0.00175761,0.782632
162,0.00175761,0.774341
183,0.00175761,0.746924
190,0.00175761,0.742271
193,0.00175761,0.721808
195,0.00175761,0.718817
197,0.00175761,0.718397
201,0.00175761,0.709208
210,0.00175761,0.667797
211,0.00175761,0.66065
221,0.00175761,0.657458
222,0.00175761,0.657075
233,0.00175761,0.656908
242,0.00175761,0.648108
281,0.00175761,0.635572
304,0.00175761,0.619358
308,0.00175761,0.583975
327,0.00175761,0.566054
328,0.00175761,0.565641
348,0.00175761,0.546896
390,0.00175761,0.54657
408,0.00175761,0.538892
423,0.00175761,0.524229
428,0.00175761,0.432286
444,0.00175761,0.389092
455,0.00175761,0.360426
510,0.00175761,0.356265
579,0.00175761,0.318941
