0,0.0100204,0.916619
13,0.0100204,0.912567
16,0.0100204,0.908592
17,0.0100204,0.906262
19,0.0100204,0.906162
20,0.0100204,0.903508
23,0.0100204,0.903246
24,0.0100204,0.901706
26,0.0100204,0.898423
27,0.0100204,0.895518
28,0.0100204,0.895518
31,0.0100204,0.893631
33,0.0100204,0.893126
37,0.0100204,0.892882
38,0.0100204,0.890904
42,0.0100204,0.88831
47,0.0100204,0.884075
50,0.0100204,0.882148
55,0.0100204,0.869081
56,0.0100204,0.869071
59,0.0100204,0.86727
63,0.0100204,0.866814
69,0.0100204,0.860687
72,0.0100204,0.855256
86,0.0100204,0.839337
89,0.0100204,0.835252
91,0.0100204,0.824168
94,0.0100204,0.819609
96,0.0100204,0.814562
98,0.0100204,0.811896
106,0.0100204,0.810007
111,0.0100204,0.807603
112,0.0100204,0.806463
113,0.0100204,0.797938
120,0.0100204,0.761029
122,0.0100204,0.761029
123,0.0100204,0.760193
125,0.0100204,0.72588
133,0.0100204,0.702954
134,0.0100204,0.679125
136,0.0100204,0.679086
139,0.0100204,0.672827
141,0.0100204,0.672751
145,0.0100204,0.662581
147,0.0100204,0.662581
148,0.0100204,0.662565
150,0.0100204,0.62822
151,0.0100204,0.61975
152,0.0100204,0.610397
153,0.0100204,0.595215
159,0.0100204,0.579546
162,0.0100204,0.572453
163,0.0100204,0.557487
164,0.0100204,0.557324
175,0.0100204,0.550665
184,0.0100204,0.547121
188,0.0100204,0.514861
189,0.0100204,0.502264
197,0.0100204,0.494347
203,0.0100204,0.431459
211,0.0100204,0.423831
213,0.0100204,0.381156
214,0.0100204,0.374923
219,0.0100204,0.366728
226,0.0100204,0.356544
239,0.0100204,0.348257
240,0.0100204,0.347962
249,0.0100204,0.30326
252,0.0100204,0.299413
262,0.0100204,0.298062
281,0.0100204,0.291482
283,0.0100204,0.262245
284,0.0100204,0.26224
298,0.0100204,0.262057
299,0.0100204,0.24301
305,0.0100204,0.242679
331,0.0100204,0.238401
354,0.0100204,0.236731
365,0.0100204,0.21325
371,0.0100204,0.207744
463,0.0100204,0.183129
475,0.0100204,0.125859
476,0.0100204,0.122409
484,0.0100204,0.101154
495,0.0100204,0.0665719
500,0.0100204,0.056927
525,0.0100204,0.0484849
535,0.0100204,0.0415057
548,0.0100204,0.0170887
