0,0.0374506,0.918149
1,0.0141607,0.918149
2,0.0140249,0.918149
10,0.0102561,0.918149
20,0.00146089,0.918149
76,0.00146089,0.91575
112,0.00146089,0.900059
116,0.00146089,0.869702
146,0.00146089,0.866358
158,0.00146089,0.849663
221,0.00146089,0.819137
237,0.00146089,0.814698
262,0.00146089,0.792518
266,0.00146089,0.792518
267,0.00146089,0.790572
268,0.00146089,0.79031
269,0.00146089,0.785949
292,0.00146089,0.776218
293,0.00146089,0.775601
300,0.00146089,0.772976
302,0.00146089,0.772584
313,0.00146089,0.769448
320,0.00146089,0.751008
330,0.00146089,0.749073
332,0.00146089,0.742149
350,0.00146089,0.700429
359,0.00146089,0.676327
415,0.00146089,0.665423
416,0.00146089,0.660407
418,0.00146089,0.641778
424,0.00146089,0.616104
440,0.00146089,0.578146
533,0.00146089,0.578021
534,0.00146089,0.570843
582,0.00146089,0.567698
628,0.00146089,0.5672
637,0.00146089,0.562034
643,0.00146089,0.554039
663,0.00146089,0.548663
672,0.00146089,0.537216
848,0.00146089,0.495137
