0,0.0524857,0.918149
3,0.0444799,0.918149
7,0.0226057,0.918149
59,0.0193457,0.918149
67,0.016,0.918149
70,0.016,0.887787
87,0.00181821,0.887787
135,0.00181821,0.82169
190,0.00181821,0.80147
195,0.00181821,0.796319
207,0.00181821,0.783953
235,0.00181821,0.69587
298,0.00181821,0.690893
316,0.00181821,0.675881
365,0.00181821,0.666622
383,0.000889444,0.666622
388,0.000889444,0.662253
392,0.000889444,0.6435
393,0.000889444,0.56816
409,0.000889444,0.540332
412,0.000889444,0.540332
490,0.000889444,0.508017
680,0.0001696,0.508017
688,0.0001696,0.501236
777,0.0001696,0.451922
