0,0.00498062,0.918338
2,0.00239863,0.918338
33,0.00239863,0.91509
130,0.000135259,0.91509
134,0.000135259,0.914135
135,0.000135259,0.906817
142,0.000135259,0.810928
313,0.000135259,0.808016
316,0.000135259,0.792431
324,0.000135259,0.791668
325,0.000135259,0.791419
328,0.000135259,0.784765
330,0.000135259,0.780562
331,0.000135259,0.780481
334,0.000135259,0.780224
336,0.000135259,0.780203
339,0.000135259,0.731912
391,0.000135259,0.647176
444,0.000135259,0.644255
446,0.000135259,0.578146
458,0.000135259,0.503965
502,0.000135259,0.439494
532,0.000135259,0.387054
