0,0.00520016,0.916228
63,0.00520016,0.911167
72,0.00520016,0.889854
91,0.00520016,0.889535
94,0.00520016,0.86598
96,0.00520016,0.846146
97,0.00520016,0.835252
98,0.00520016,0.835102
104,0.00520016,0.824913
106,0.00520016,0.814008
121,0.00520016,0.759894
138,0.00520016,0.754593
139,0.00520016,0.729036
149,0.00520016,0.678482
158,0.00520016,0.672248
168,0.00520016,0.657645
190,0.00520016,0.599683
191,0.00520016,0.596964
194,0.00520016,0.59686
202,0.00520016,0.59673
204,0.00520016,0.588889
207,0.00520016,0.492048
208,0.00520016,0.4676
288,0.00520016,0.457953
301,0.00520016,0.415866
303,0.00520016,0.409022
396,0.00520016,0.405504
398,0.00520016,0.389668
408,0.00520016,0.387105
436,0.00520016,0.267469
443,0.00520016,0.229771
452,0.00520016,0.227257
454,0.00520016,0.218606
467,0.00520016,0.190476
683,0.00520016,0.180724
