0,0.0100204,0.924556
1,0.0100204,0.916657
2,0.0100204,0.91081
3,0.0100204,0.907239
4,0.0100204,0.902937
12,0.0100204,0.899054
13,0.0100204,0.898329
14,0.0100204,0.895596
17,0.0100204,0.892627
18,0.0100204,0.892266
22,0.0100204,0.887435
27,0.0100204,0.885262
28,0.0100204,0.885171
30,0.0100204,0.884107
34,0.0100204,0.883662
38,0.0100204,0.881055
40,0.0100204,0.880991
44,0.0100204,0.879217
45,0.0100204,0.877224
48,0.0100204,0.877123
52,0.0100204,0.874795
55,0.0100204,0.874777
56,0.0100204,0.873271
57,0.0100204,0.873222
58,0.0100204,0.873024
62,0.0100204,0.87262
63,0.0100204,0.869121
64,0.0100204,0.868921
66,0.0100204,0.868889
67,0.0100204,0.866695
71,0.0100204,0.866479
74,0.0100204,0.864767
75,0.0100204,0.862389
76,0.0100204,0.861674
77,0.0100204,0.861208
78,0.0100204,0.860143
80,0.0100204,0.859005
85,0.0100204,0.855256
86,0.0100204,0.852835
88,0.0100204,0.8512
90,0.0100204,0.850768
97,0.0100204,0.839337
101,0.0100204,0.83923
102,0.0100204,0.839089
104,0.0100204,0.837059
106,0.0100204,0.824168
107,0.0100204,0.824111
109,0.0100204,0.818314
113,0.0100204,0.806222
119,0.0100204,0.802926
134,0.0100204,0.802473
137,0.0100204,0.801552
138,0.0100204,0.799351
139,0.0100204,0.790312
141,0.0100204,0.785275
144,0.0100204,0.783998
145,0.0100204,0.760193
146,0.0100204,0.760137
149,0.0100204,0.725588
154,0.0100204,0.723299
155,0.0100204,0.7181
157,0.0100204,0.679086
158,0.0100204,0.678438
161,0.0100204,0.676864
167,0.0100204,0.662581
168,0.0100204,0.647813
172,0.0100204,0.647452
173,0.0100204,0.627319
174,0.0100204,0.61975
175,0.0100204,0.610397
176,0.0100204,0.595215
177,0.0100204,0.594782
178,0.0100204,0.583775
181,0.0100204,0.583544
182,0.0100204,0.579546
183,0.0100204,0.557929
186,0.0100204,0.557662
188,0.0100204,0.555909
190,0.0100204,0.555859
192,0.0100204,0.55354
193,0.0100204,0.553496
194,0.0100204,0.551962
198,0.0100204,0.54604
199,0.0100204,0.545926
213,0.0100204,0.545458
214,0.0100204,0.543021
215,0.0100204,0.542659
216,0.0100204,0.514861
217,0.0100204,0.511486
218,0.0100204,0.511408
219,0.0100204,0.506591
220,0.0100204,0.505976
221,0.0100204,0.505441
223,0.0100204,0.505364
227,0.0100204,0.504113
228,0.0100204,0.484373
231,0.0100204,0.480912
232,0.0100204,0.480904
233,0.0100204,0.431459
234,0.0100204,0.431301
236,0.0100204,0.430105
242,0.0100204,0.408408
244,0.0100204,0.380082
246,0.0100204,0.366728
247,0.0100204,0.360172
251,0.0100204,0.3601
252,0.0100204,0.359274
255,0.0100204,0.359236
