0,0.0100204,0.916619
3,0.0100204,0.91081
4,0.0100204,0.907239
5,0.0100204,0.902937
12,0.0100204,0.902616
14,0.0100204,0.897824
16,0.0100204,0.892627
31,0.0100204,0.883662
34,0.0100204,0.881055
40,0.0100204,0.877224
50,0.0100204,0.873024
54,0.0100204,0.869121
55,0.0100204,0.869071
57,0.0100204,0.86727
62,0.0100204,0.862389
67,0.0100204,0.860143
69,0.0100204,0.859005
71,0.0100204,0.855256
72,0.0100204,0.854521
74,0.0100204,0.852835
76,0.0100204,0.8512
83,0.0100204,0.839337
88,0.0100204,0.839089
89,0.0100204,0.824168
94,0.0100204,0.818314
96,0.0100204,0.811896
97,0.0100204,0.806222
103,0.0100204,0.802926
112,0.0100204,0.797938
119,0.0100204,0.790312
121,0.0100204,0.785275
122,0.0100204,0.760193
123,0.0100204,0.760137
124,0.0100204,0.72588
126,0.0100204,0.725588
130,0.0100204,0.723299
131,0.0100204,0.702954
132,0.0100204,0.679125
133,0.0100204,0.679086
135,0.0100204,0.679035
136,0.0100204,0.678438
137,0.0100204,0.672827
139,0.0100204,0.672751
142,0.0100204,0.662581
144,0.0100204,0.660821
147,0.0100204,0.62822
148,0.0100204,0.61975
149,0.0100204,0.610397
150,0.0100204,0.595215
151,0.0100204,0.594782
152,0.0100204,0.583775
154,0.0100204,0.583544
155,0.0100204,0.579546
158,0.0100204,0.557929
160,0.0100204,0.557487
161,0.0100204,0.557324
163,0.0100204,0.555909
166,0.0100204,0.55354
168,0.0100204,0.55342
169,0.0100204,0.54604
182,0.0100204,0.545972
186,0.0100204,0.514861
187,0.0100204,0.512502
191,0.0100204,0.506531
196,0.0100204,0.494347
198,0.0100204,0.484373
200,0.0100204,0.431459
202,0.0100204,0.426034
208,0.0100204,0.423831
210,0.0100204,0.380082
211,0.0100204,0.374923
213,0.0100204,0.366728
214,0.0100204,0.360172
218,0.0100204,0.360107
220,0.0100204,0.359788
223,0.0100204,0.356544
228,0.0100204,0.337448
231,0.0100204,0.337053
238,0.0100204,0.331903
246,0.0100204,0.30326
248,0.0100204,0.298077
249,0.0100204,0.297863
258,0.0100204,0.294635
259,0.0100204,0.286736
263,0.0100204,0.285116
275,0.0100204,0.279024
276,0.0100204,0.279023
279,0.0100204,0.262245
281,0.0100204,0.262102
286,0.0100204,0.25
287,0.0100204,0.230172
309,0.0100204,0.228655
317,0.0100204,0.22419
321,0.0100204,0.22248
350,0.0100204,0.221575
354,0.0100204,0.219586
362,0.0100204,0.21325
366,0.0100204,0.207744
368,0.0100204,0.206954
370,0.0100204,0.206866
371,0.0100204,0.206774
372,0.0100204,0.206637
400,0.0100204,0.205773
412,0.0100204,0.204921
420,0.0100204,0.200102
424,0.0100204,0.200089
429,0.0100204,0.199296
457,0.0100204,0.1981
461,0.0100204,0.183129
473,0.0100204,0.123616
474,0.0100204,0.122409
483,0.0100204,0.101154
491,0.0100204,0.0665719
494,0.0100204,0.0659073
503,0.0100204,0.0613345
506,0.0100204,0.0611182
520,0.0100204,0.0505723
522,0.0100204,0.0484849
532,0.0100204,0.0415057
533,0.0100204,0.0319991
539,0.0100204,0.0315996
540,0.0100204,0.023957
544,0.0100204,0.0170887
546,0.0100204,0.0166831
547,0.0100204,0.0166598
612,0.0100204,0.0156486
746,0.0100204,0.0134025
747,0.0100204,0.0129622
748,0.0100204,0.0123778
749,0.0100204,0.0122157
769,0.0100204,0.0117719
782,0.0100204,0.0111802
797,0.0100204,0.0111146
811,0.0100204,0.0106884
826,0.0100204,0.0104073
864,0.0100204,0.00926729
922,0.0100204,0.00894805
