0,0.00498062,0.926597
2,0.00239863,0.926597
76,0.0022128,0.926597
95,0.0022128,0.916686
101,0.0022128,0.897586
115,0.0022128,0.845442
166,0.0022128,0.785901
219,0.000758227,0.785901
310,0.000758227,0.780854
315,0.000758227,0.780562
316,0.000758227,0.780481
319,0.000758227,0.780224
321,0.000758227,0.780203
324,0.000758227,0.777303
327,0.000758227,0.7773
329,0.000758227,0.777295
330,0.000758227,0.758367
333,0.000758227,0.758098
342,0.000758227,0.757782
379,0.000758227,0.757722
380,0.000758227,0.757688
381,0.000758227,0.757646
382,0.000758227,0.755909
384,0.000758227,0.755873
387,0.000758227,0.755815
392,0.000758227,0.755507
393,0.000758227,0.755507
395,0.000758227,0.755409
399,0.000758227,0.755403
400,0.000758227,0.754715
401,0.000758227,0.753805
402,0.000758227,0.753802
406,0.000758227,0.715532
431,0.000758227,0.700054
433,0.000758227,0.698074
434,0.000758227,0.698074
435,0.000758227,0.693197
441,0.000758227,0.646662
483,0.000758227,0.645096
486,0.000758227,0.644796
488,0.000758227,0.64472
491,0.000758227,0.64403
492,0.000758227,0.643036
494,0.000758227,0.643035
495,0.000758227,0.639152
496,0.000758227,0.635006
498,0.000758227,0.634991
499,0.000758227,0.595878
513,0.000758227,0.551386
528,0.000758227,0.546127
753,0.000758227,0.498671
