0,0.0679695,0.916228
3,0.0675279,0.916228
56,0.0675279,0.9139
57,0.0458137,0.9139
67,0.0458137,0.891647
68,0.0217468,0.891647
69,0.0217468,0.889854
95,0.0217468,0.887055
97,0.0217468,0.88074
98,0.0217468,0.876183
99,0.0217468,0.87039
105,0.0217468,0.850857
115,0.0217468,0.833268
122,0.0217468,0.786764
129,0.0217468,0.76743
140,0.0217468,0.755437
149,0.0217468,0.729829
150,0.0217468,0.729829
167,0.0217468,0.72981
169,0.0217468,0.728936
170,0.0217468,0.728936
171,0.0217468,0.728818
173,0.0217468,0.728121
175,0.0217468,0.728108
176,0.0217468,0.72754
177,0.0217468,0.72754
179,0.0217468,0.702166
191,0.0217468,0.661899
195,0.0217468,0.655569
197,0.0217468,0.655565
200,0.0217468,0.64966
206,0.0217468,0.588932
207,0.0217468,0.588889
211,0.0217468,0.565904
216,0.0217468,0.565096
304,0.0217468,0.517792
306,0.0217468,0.514152
310,0.0217468,0.512702
311,0.0217468,0.504962
378,0.0217468,0.502334
393,0.0217468,0.501825
395,0.0217468,0.493913
400,0.0217468,0.493612
401,0.0217468,0.493086
403,0.0217468,0.492893
404,0.0217468,0.492893
407,0.0217468,0.489867
409,0.0217468,0.488895
422,0.0217468,0.461051
432,0.0217468,0.388066
434,0.0217468,0.378094
439,0.0217468,0.341205
441,0.0217468,0.318728
442,0.0217468,0.318541
445,0.0217468,0.305235
464,0.0217468,0.275878
642,0.0217468,0.255388
