0,0.0204976,0.911679
7,0.0127234,0.911679
9,0.00971091,0.911679
29,0.00550966,0.911679
51,0.00550966,0.910245
90,0.00355543,0.910245
113,0.00355543,0.893175
135,0.00355543,0.842958
157,0.00355543,0.834121
201,0.00355543,0.785065
211,0.00326407,0.785065
216,0.00302738,0.785065
254,0.00261339,0.785065
315,0.00261339,0.720989
334,0.00135747,0.720989
483,0.00120137,0.720989
485,0.00120137,0.701304
556,0.00120137,0.690247
671,0.00120137,0.661732
753,0.00120137,0.65493
767,0.00120137,0.578518
839,0.00120137,0.57781
910,0.00120137,0.463611
