0,0.00520016,0.920562
78,0.00520016,0.905614
79,0.00520016,0.891936
93,0.00520016,0.871115
96,0.00520016,0.870649
97,0.00520016,0.819609
110,0.00520016,0.814008
125,0.00520016,0.759894
142,0.00520016,0.730185
154,0.00520016,0.678482
157,0.00520016,0.672699
160,0.00520016,0.672248
161,0.00520016,0.672246
174,0.00520016,0.657645
175,0.00520016,0.631561
196,0.00520016,0.603624
197,0.00520016,0.599683
198,0.00520016,0.589054
203,0.00520016,0.586509
205,0.00520016,0.586456
208,0.00520016,0.579
210,0.00520016,0.443093
211,0.00520016,0.443092
272,0.00520016,0.43886
291,0.00520016,0.416831
303,0.00520016,0.405149
409,0.00520016,0.397041
410,0.00520016,0.383116
438,0.00520016,0.377872
441,0.00520016,0.376613
451,0.00520016,0.267469
454,0.00520016,0.247681
461,0.00520016,0.236131
463,0.00520016,0.234915
464,0.00520016,0.230422
465,0.00520016,0.226712
469,0.00520016,0.226008
471,0.00520016,0.218171
472,0.00520016,0.217961
476,0.00520016,0.210889
478,0.00520016,0.155326
538,0.00520016,0.125223
823,0.00520016,0.101627
