0,0.00498062,0.908089
3,0.00239863,0.908089
22,0.00139871,0.908089
54,0.0011715,0.908089
88,0.0011715,0.907762
93,3.89596e-05,0.907762
147,3.89596e-05,0.90303
151,3.89596e-05,0.902821
153,3.89596e-05,0.901855
157,3.89596e-05,0.882252
180,3.89596e-05,0.873611
181,3.89596e-05,0.867955
182,3.89596e-05,0.867885
187,3.89596e-05,0.867816
189,3.89596e-05,0.867737
192,3.89596e-05,0.86673
197,3.89596e-05,0.864981
198,3.89596e-05,0.856207
202,3.89596e-05,0.855461
204,3.89596e-05,0.855458
206,3.89596e-05,0.854273
208,3.89596e-05,0.852958
221,3.89596e-05,0.82689
247,3.89596e-05,0.811043
265,3.89596e-05,0.773251
270,3.89596e-05,0.773213
309,3.89596e-05,0.744043
360,3.89596e-05,0.707387
408,3.89596e-05,0.643344
629,3.89596e-05,0.572877
680,3.89596e-05,0.542484
739,3.89596e-05,0.527494
