0,0.00520016,0.916228
72,0.00520016,0.891251
96,0.00520016,0.887055
98,0.00520016,0.886165
99,0.00520016,0.846828
100,0.00520016,0.834911
123,0.00520016,0.759894
142,0.00520016,0.755437
144,0.00520016,0.738618
151,0.00520016,0.729829
169,0.00520016,0.72981
170,0.00520016,0.689049
185,0.00520016,0.662304
191,0.00520016,0.661899
195,0.00520016,0.660677
197,0.00520016,0.647254
201,0.00520016,0.641425
205,0.00520016,0.596782
206,0.00520016,0.588889
210,0.00520016,0.516545
285,0.00520016,0.514392
290,0.00520016,0.472008
311,0.00520016,0.470258
393,0.00520016,0.469237
419,0.00520016,0.461051
430,0.00520016,0.385888
432,0.00520016,0.330976
434,0.00520016,0.330973
439,0.00520016,0.318728
440,0.00520016,0.318541
456,0.00520016,0.242819
467,0.00520016,0.205427
673,0.00520016,0.180724
