0,0.0414583,0.920562
12,0.0114957,0.920562
49,0.0114957,0.917797
54,0.0114957,0.917616
56,0.0114957,0.917573
61,0.0114957,0.916671
63,0.0114957,0.916631
65,0.0114957,0.916604
69,0.0114957,0.905769
70,0.0114957,0.905769
75,0.0114957,0.89821
76,0.0114957,0.883328
78,0.0114957,0.882735
86,0.0114957,0.8756
92,0.0114957,0.819272
96,0.0114957,0.802957
121,0.0114957,0.761029
129,0.0114957,0.760143
130,0.0114957,0.740597
134,0.0114957,0.72892
137,0.0114957,0.684572
149,0.0114957,0.653419
155,0.0114957,0.61975
156,0.0114957,0.618845
158,0.0114957,0.610983
159,0.0114957,0.596164
178,0.0114957,0.587876
183,0.0114957,0.582483
192,0.0114957,0.510635
207,0.0114957,0.432538
220,0.0114957,0.422996
243,0.0114957,0.416934
248,0.0114957,0.416147
254,0.0114957,0.366996
268,0.0114957,0.363983
269,0.0114957,0.339237
285,0.0114957,0.327193
286,0.0114957,0.306705
287,0.0114957,0.306537
294,0.0114957,0.283969
296,0.0114957,0.283175
367,0.0114957,0.236343
454,0.0114957,0.183129
461,0.0114957,0.10726
541,0.0114957,0.0661614
542,0.0114957,0.0614354
