0,0.0100204,0.924556
2,0.0100204,0.916657
3,0.0100204,0.91081
4,0.0100204,0.907239
5,0.0100204,0.902937
12,0.0100204,0.899054
13,0.0100204,0.898329
14,0.0100204,0.895596
17,0.0100204,0.892627
18,0.0100204,0.892266
21,0.0100204,0.887435
26,0.0100204,0.885262
27,0.0100204,0.885171
28,0.0100204,0.884107
38,0.0100204,0.880991
42,0.0100204,0.879217
43,0.0100204,0.877224
46,0.0100204,0.877123
50,0.0100204,0.874795
52,0.0100204,0.874777
53,0.0100204,0.873271
54,0.0100204,0.873222
55,0.0100204,0.873024
60,0.0100204,0.869121
61,0.0100204,0.866695
65,0.0100204,0.866479
68,0.0100204,0.864767
69,0.0100204,0.862389
73,0.0100204,0.861674
74,0.0100204,0.861208
75,0.0100204,0.860143
79,0.0100204,0.855256
81,0.0100204,0.854521
83,0.0100204,0.852835
84,0.0100204,0.852237
85,0.0100204,0.8512
93,0.0100204,0.839337
94,0.0100204,0.83923
97,0.0100204,0.837059
99,0.0100204,0.824168
103,0.0100204,0.824111
107,0.0100204,0.811896
108,0.0100204,0.811839
109,0.0100204,0.806222
115,0.0100204,0.802926
126,0.0100204,0.797938
133,0.0100204,0.790312
135,0.0100204,0.785275
136,0.0100204,0.760193
137,0.0100204,0.760137
139,0.0100204,0.72588
141,0.0100204,0.725878
144,0.0100204,0.723299
146,0.0100204,0.702954
148,0.0100204,0.679086
151,0.0100204,0.676864
155,0.0100204,0.673853
157,0.0100204,0.666173
158,0.0100204,0.662581
159,0.0100204,0.662565
160,0.0100204,0.647813
161,0.0100204,0.62822
162,0.0100204,0.627319
163,0.0100204,0.61975
164,0.0100204,0.610397
166,0.0100204,0.595215
167,0.0100204,0.595084
168,0.0100204,0.583775
169,0.0100204,0.583544
170,0.0100204,0.579546
174,0.0100204,0.557929
175,0.0100204,0.557487
176,0.0100204,0.557284
178,0.0100204,0.555909
180,0.0100204,0.555859
182,0.0100204,0.55354
183,0.0100204,0.553496
184,0.0100204,0.551962
185,0.0100204,0.54604
186,0.0100204,0.545926
203,0.0100204,0.514861
204,0.0100204,0.511486
206,0.0100204,0.506591
213,0.0100204,0.505364
215,0.0100204,0.494347
218,0.0100204,0.484373
219,0.0100204,0.431459
220,0.0100204,0.431301
222,0.0100204,0.430105
231,0.0100204,0.408408
232,0.0100204,0.381156
233,0.0100204,0.380418
235,0.0100204,0.366728
236,0.0100204,0.360172
240,0.0100204,0.3601
241,0.0100204,0.359274
244,0.0100204,0.356538
249,0.0100204,0.337448
251,0.0100204,0.337053
253,0.0100204,0.33501
258,0.0100204,0.332393
260,0.0100204,0.331898
262,0.0100204,0.331356
268,0.0100204,0.30326
269,0.0100204,0.300859
271,0.0100204,0.298077
272,0.0100204,0.297863
273,0.0100204,0.29786
275,0.0100204,0.286345
297,0.0100204,0.284896
302,0.0100204,0.279024
303,0.0100204,0.278554
306,0.0100204,0.262245
308,0.0100204,0.261709
310,0.0100204,0.249643
316,0.0100204,0.230172
318,0.0100204,0.229579
321,0.0100204,0.229503
323,0.0100204,0.229172
349,0.0100204,0.224101
350,0.0100204,0.223576
354,0.0100204,0.22248
355,0.0100204,0.222429
359,0.0100204,0.222426
360,0.0100204,0.22205
364,0.0100204,0.222032
373,0.0100204,0.221963
383,0.0100204,0.220906
388,0.0100204,0.220339
390,0.0100204,0.219586
391,0.0100204,0.219521
392,0.0100204,0.217421
396,0.0100204,0.216019
399,0.0100204,0.21325
403,0.0100204,0.207744
404,0.0100204,0.206865
406,0.0100204,0.206745
409,0.0100204,0.206637
410,0.0100204,0.206637
417,0.0100204,0.205574
444,0.0100204,0.205333
461,0.0100204,0.200102
464,0.0100204,0.199875
465,0.0100204,0.199219
475,0.0100204,0.198732
509,0.0100204,0.183129
512,0.0100204,0.181656
522,0.0100204,0.126477
523,0.0100204,0.126382
531,0.0100204,0.101154
539,0.0100204,0.0665719
541,0.0100204,0.0665711
542,0.0100204,0.0659073
546,0.0100204,0.0613354
555,0.0100204,0.0608012
564,0.0100204,0.0605376
569,0.0100204,0.0505723
571,0.0100204,0.0484849
582,0.0100204,0.0414577
583,0.0100204,0.0319991
588,0.0100204,0.0319094
591,0.0100204,0.023957
594,0.0100204,0.0237097
595,0.0100204,0.0157416
602,0.0100204,0.0156299
812,0.0100204,0.0134025
813,0.0100204,0.0129622
814,0.0100204,0.0123778
815,0.0100204,0.0122157
820,0.0100204,0.0120997
835,0.0100204,0.012039
845,0.0100204,0.0111953
850,0.0100204,0.0111802
856,0.0100204,0.011097
876,0.0100204,0.0106884
890,0.0100204,0.0105147
896,0.0100204,0.0104073
904,0.0100204,0.0103678
909,0.0100204,0.0100657
923,0.0100204,0.010059
937,0.0100204,0.00918894
941,0.0100204,0.00905354
960,0.0100204,0.00902345
