0,0.00520016,0.920562
59,0.00520016,0.919665
62,0.00520016,0.904478
83,0.00520016,0.903599
85,0.00520016,0.903466
87,0.00520016,0.900273
90,0.00520016,0.90006
91,0.00520016,0.889565
92,0.00520016,0.871115
94,0.00520016,0.819272
97,0.00520016,0.802957
121,0.0020181,0.802957
122,0.0020181,0.761029
123,0.0020181,0.759894
134,0.0020181,0.72892
138,0.0020181,0.702954
149,0.0020181,0.686059
150,0.0020181,0.675331
151,0.0020181,0.665224
155,0.0020181,0.61975
156,0.0020181,0.618845
158,0.0020181,0.610983
170,0.0020181,0.609429
180,0.0020181,0.602729
181,0.0020181,0.601331
187,0.0020181,0.591159
191,0.0020181,0.590759
192,0.0020181,0.510635
207,0.0020181,0.414493
269,0.0020181,0.379957
271,0.0020181,0.379373
272,0.0020181,0.378743
274,0.0020181,0.339474
296,0.0020181,0.330123
320,0.0020181,0.322364
384,0.0020181,0.322337
385,0.0020181,0.317172
387,0.0020181,0.316106
407,0.0020181,0.315926
411,0.0020181,0.315878
415,0.0020181,0.307803
445,0.0020181,0.294609
446,0.0020181,0.267469
447,0.0020181,0.240489
453,0.0020181,0.183129
458,0.0020181,0.10726
542,0.0020181,0.0614354
656,0.0020181,0.0605626
