0,0.0416659,0.919108
2,0.036948,0.919108
3,0.00625607,0.919108
69,0.00625607,0.891647
83,0.00625607,0.87923
106,0.00160492,0.871422
128,0.00160492,0.849403
129,0.00160492,0.837288
130,0.00160492,0.833578
134,0.00160492,0.833441
137,0.00160492,0.83298
138,0.00160492,0.832121
139,0.00160492,0.816287
140,0.00160492,0.815701
141,0.00160492,0.806486
145,0.00160492,0.799928
147,0.00160492,0.791461
157,0.00160492,0.78934
165,0.00160492,0.74265
203,0.00160492,0.738114
213,0.00160492,0.66065
238,0.00160492,0.66044
240,0.00160492,0.655948
250,0.00160492,0.639124
280,0.00160492,0.62034
338,0.00160492,0.619845
343,0.00160492,0.597407
344,0.00160492,0.591287
345,0.00160492,0.591181
349,0.00160492,0.578176
362,0.00160492,0.567131
397,0.00160492,0.550455
399,0.00160492,0.550453
401,0.00160492,0.550441
408,0.00160492,0.485129
446,0.00160492,0.463318
452,0.00160492,0.459557
453,0.00160492,0.458777
454,0.00160492,0.451678
456,0.00160492,0.450279
457,0.00160492,0.449136
459,0.00160492,0.443354
460,0.00160492,0.443039
464,0.00160492,0.436052
467,0.00160492,0.431536
469,0.00160492,0.431522
470,0.00160492,0.431163
472,0.00160492,0.430893
474,0.00160492,0.40793
475,0.00160492,0.378957
506,0.00160492,0.355223
508,0.00160492,0.289637
