0,0.0206474,0.921383
35,0.0158013,0.921383
49,0.00101055,0.921383
85,0.00101055,0.904035
86,0.00101055,0.903189
88,0.00101055,0.898886
111,0.00101055,0.851136
142,0.00101055,0.791512
168,0.00101055,0.789923
197,0.00101055,0.785783
204,0.00101055,0.766529
216,0.00101055,0.739246
217,0.00101055,0.732066
253,0.00101055,0.729605
254,0.00101055,0.729597
255,0.00101055,0.729577
259,0.00101055,0.729138
261,0.00101055,0.729057
265,0.00101055,0.728385
268,0.00101055,0.728375
271,0.00101055,0.728369
272,0.00101055,0.728323
283,0.00101055,0.721079
284,0.00101055,0.718932
286,0.00101055,0.71071
299,0.00101055,0.697316
300,0.00101055,0.655005
301,0.00101055,0.654988
322,0.00101055,0.643444
373,0.00101055,0.642429
375,0.00101055,0.609881
396,0.00101055,0.598956
400,0.00101055,0.590324
411,0.00101055,0.485129
512,0.00101055,0.481984
514,0.00101055,0.470403
519,0.00101055,0.39795
881,0.00101055,0.354585
