0,0.00520016,0.920562
81,0.00520016,0.905614
82,0.00520016,0.905614
84,0.00520016,0.904198
87,0.00520016,0.903599
89,0.00520016,0.903466
91,0.00520016,0.900273
94,0.00520016,0.900273
95,0.00520016,0.819272
112,0.00520016,0.814008
126,0.00520016,0.761029
128,0.00520016,0.759894
142,0.00520016,0.730185
143,0.00520016,0.730118
154,0.00520016,0.675331
157,0.00520016,0.672699
159,0.00520016,0.672273
160,0.00520016,0.672248
161,0.00520016,0.672064
163,0.00520016,0.672063
164,0.00520016,0.620366
174,0.00520016,0.612178
188,0.00520016,0.609363
195,0.00520016,0.609113
196,0.00520016,0.603783
197,0.00520016,0.518625
211,0.00520016,0.438307
259,0.00520016,0.43265
268,0.00520016,0.425402
284,0.00520016,0.418594
293,0.00520016,0.412042
295,0.00520016,0.410456
296,0.00520016,0.408985
300,0.00520016,0.407737
301,0.00520016,0.360576
309,0.00520016,0.350165
310,0.00520016,0.348952
312,0.00520016,0.348952
313,0.00520016,0.333058
361,0.00520016,0.328389
362,0.00520016,0.326173
406,0.00520016,0.323407
413,0.00520016,0.318763
414,0.00520016,0.317931
419,0.00520016,0.312899
425,0.00520016,0.312084
427,0.00520016,0.311911
450,0.00520016,0.294609
451,0.00520016,0.267469
458,0.00520016,0.189065
462,0.00520016,0.10726
