0,0.0204976,0.911679
7,0.0127234,0.911679
10,0.00971091,0.911679
16,0.0083538,0.911679
18,0.00415231,0.911679
39,0.000479534,0.911679
171,0.000479534,0.906672
172,0.000479534,0.903147
173,0.000479534,0.903125
176,0.000479534,0.902737
180,0.000479534,0.90152
184,0.000479534,0.879834
201,0.000479534,0.875693
202,0.000479534,0.875524
217,0.000479534,0.871456
219,0.000479534,0.77716
324,0.000479534,0.774933
340,0.000479534,0.759072
388,0.000479534,0.701279
552,0.000479534,0.631356
572,0.000479534,0.587739
662,0.000479534,0.573899
