0,0.017363,0.916348
1,0.0117717,0.916348
2,0.0117717,0.916348
4,0.0107171,0.916348
7,0.000426531,0.916348
10,0.000385257,0.916348
19,0.000385257,0.9142
23,0.000296171,0.9142
25,0.000258213,0.9142
26,0.000256712,0.9142
29,0.000230465,0.9142
30,0.000208679,0.9142
31,0.000179835,0.9142
34,0.000165752,0.9142
51,0.000165752,0.913108
163,0.000165752,0.906201
284,0.000165752,0.84026
422,0.000165752,0.799996
442,3.30716e-07,0.799996
480,3.30716e-07,0.794299
489,2.94667e-07,0.794299
570,2.94667e-07,0.712328
607,2.94667e-07,0.707673
683,2.94667e-07,0.700533
