0,0.0318004,0.928798
22,0.0121956,0.928798
72,0.0121956,0.91575
91,0.0121956,0.908274
94,0.0121956,0.907962
104,0.00447548,0.907962
105,0.00447548,0.907504
106,0.00447548,0.900059
132,0.00447548,0.899447
135,0.00447548,0.896601
136,0.00447548,0.891048
138,0.00447548,0.888294
149,0.00447548,0.875844
151,0.00447548,0.849019
153,0.00447548,0.842396
154,0.00447548,0.842291
157,0.00447548,0.842032
158,0.00447548,0.841984
160,0.00447548,0.841799
161,0.00447548,0.841798
163,0.00447548,0.841788
164,0.00447548,0.841727
166,0.00447548,0.841719
167,0.00447548,0.841719
169,0.00447548,0.8393
170,0.00447548,0.8393
171,0.00447548,0.838517
172,0.00447548,0.826829
173,0.00447548,0.826829
174,0.00447548,0.826752
175,0.00447548,0.792048
190,0.00447548,0.768288
251,0.00447548,0.69255
298,0.00447548,0.626213
383,0.00447548,0.59727
403,0.00447548,0.441622
