0,0.0374506,0.918149
3,0.0141607,0.918149
4,0.00458903,0.918149
75,0.00458903,0.91575
76,0.0030845,0.91575
110,0.0030845,0.900059
143,0.0030845,0.895436
144,0.0030845,0.887329
153,0.0030845,0.881702
159,0.0030845,0.879978
161,0.0030845,0.877075
163,0.0030845,0.877075
166,0.0030845,0.877061
171,0.0030845,0.877053
172,0.0030845,0.877053
175,0.0030845,0.87705
176,0.0030845,0.875051
177,0.0030845,0.873521
179,0.0030845,0.87342
182,0.0030845,0.81515
219,0.000679079,0.81515
239,0.000679079,0.801348
241,0.000679079,0.799687
242,0.000679079,0.799687
243,0.000679079,0.794274
246,0.000679079,0.794259
247,0.000679079,0.794178
249,0.000679079,0.794177
250,0.000679079,0.793714
252,0.000679079,0.793699
253,0.000679079,0.792518
255,0.000679079,0.792518
263,0.000679079,0.792518
264,0.000679079,0.790991
265,0.000679079,0.790572
266,0.000679079,0.785949
267,0.000679079,0.785939
270,0.000679079,0.78537
271,0.000679079,0.784919
273,0.000679079,0.759727
307,0.000679079,0.69233
383,0.000679079,0.678461
384,0.000679079,0.615537
440,0.000679079,0.578146
459,0.000679079,0.561409
460,0.000679079,0.544366
567,0.000679079,0.423349
