0,0.00498062,0.918338
1,0.00239863,0.918338
94,0.00239863,0.915965
122,0.00239863,0.894965
158,0.00239863,0.891184
159,0.00239863,0.891009
160,0.00239863,0.890891
161,0.00239863,0.890773
162,0.00239863,0.890605
163,0.00239863,0.890603
164,0.00239863,0.890599
166,0.00239863,0.873834
167,0.00239863,0.873834
169,0.00239863,0.873334
170,0.00239863,0.873332
172,0.00239863,0.871572
176,0.00239863,0.867955
180,0.00239863,0.867885
185,0.00239863,0.867816
186,0.00239863,0.83675
242,0.00239863,0.835437
247,0.00122525,0.835437
248,0.00122525,0.834672
260,0.00122525,0.821028
270,0.00122525,0.814172
305,0.00122525,0.813354
308,0.00122525,0.811275
309,0.00122525,0.810796
310,0.00122525,0.713933
328,0.00122525,0.657369
441,0.00122525,0.644255
455,0.00122525,0.62478
479,0.00122525,0.616194
532,0.00122525,0.578941
534,0.00122525,0.578939
535,0.00122525,0.575185
541,0.00122525,0.573671
634,0.00122525,0.455271
