0,0.0206474,0.921383
3,0.005127,0.921383
77,0.00159045,0.921383
82,0.00159045,0.917121
91,0.00159045,0.908274
93,0.000978171,0.908274
95,0.000978171,0.907962
97,0.000978171,0.897335
113,0.000385893,0.897335
116,0.000385893,0.857109
142,0.000385893,0.854752
144,0.000385893,0.852152
147,0.000385893,0.852149
148,0.000385893,0.822088
164,0.000379204,0.822088
172,0.000379204,0.820287
173,0.000379204,0.817108
181,0.000379204,0.79776
190,0.000379204,0.785775
193,0.000379204,0.768288
212,0.000379204,0.765648
236,0.000379204,0.745556
247,0.000379204,0.740456
295,0.000379204,0.655005
297,0.000379204,0.654988
311,0.000379204,0.627598
389,0.000379204,0.563334
407,0.000379204,0.485129
460,0.000379204,0.450429
664,0.000379204,0.390012
