0,0.0679695,0.916228
3,0.0437999,0.916228
4,0.036948,0.916228
7,0.036948,0.910043
44,0.0272264,0.910043
67,0.0272264,0.891647
68,0.0272264,0.891251
100,0.0272264,0.886278
101,0.0272264,0.876183
110,0.0272264,0.869386
117,0.0272264,0.866784
119,0.0272264,0.858181
123,0.0272264,0.856272
125,0.0272264,0.844927
126,0.0272264,0.790243
128,0.0272264,0.790069
137,0.0272264,0.756434
171,0.0272264,0.72981
173,0.0272264,0.728936
174,0.0272264,0.728936
175,0.0272264,0.728818
187,0.0272264,0.717622
202,0.0272264,0.709208
206,0.0272264,0.66774
207,0.0272264,0.667186
211,0.0272264,0.575443
296,0.0272264,0.568355
326,0.0272264,0.566054
327,0.0272264,0.565641
330,0.0272264,0.565529
336,0.0272264,0.565185
337,0.0272264,0.565178
338,0.0272264,0.565047
339,0.0272264,0.564962
341,0.0272264,0.564683
342,0.0272264,0.519306
433,0.0272264,0.513156
439,0.0272264,0.378515
451,0.0272264,0.339736
464,0.0272264,0.3354
468,0.0272264,0.306604
475,0.0272264,0.281026
486,0.0272264,0.271125
597,0.0272264,0.213244
