0,0.0416659,0.920896
2,0.0214001,0.920896
3,0.0116527,0.920896
84,0.0116527,0.916115
89,0.00847859,0.916115
90,0.00847859,0.904142
102,0.00847859,0.903703
103,0.00847859,0.898462
107,0.00847859,0.89818
118,0.00847859,0.895307
126,0.00847859,0.891302
130,0.00847859,0.860561
135,0.00847859,0.849403
152,0.00847859,0.840663
160,0.00847859,0.839419
162,0.00847859,0.837026
164,0.00847859,0.836844
169,0.00847859,0.827964
170,0.00847859,0.818786
171,0.00847859,0.806437
172,0.00847859,0.789923
204,0.00847859,0.753507
219,0.00847859,0.739246
221,0.00847859,0.739246
222,0.00847859,0.739116
223,0.00847859,0.728977
228,0.00847859,0.726102
237,0.00847859,0.7176
254,0.00847859,0.692076
306,0.00847859,0.654988
316,0.00847859,0.652089
317,0.00847859,0.633656
329,0.00847859,0.620454
358,0.00847859,0.620212
373,0.00847859,0.613962
402,0.00847859,0.602964
415,0.00847859,0.591311
416,0.00847859,0.485129
436,0.00847859,0.432286
521,0.00847859,0.39795
688,0.00847859,0.39347
