0,0.0349233,0.908089
2,0.0260392,0.908089
11,0.0186511,0.908089
21,0.00243707,0.908089
96,0.00243707,0.907945
108,0.00243707,0.907763
136,0.00243707,0.907501
149,0.00243707,0.90303
154,0.00243707,0.902821
156,0.00243707,0.901855
159,0.000498022,0.897681
173,0.000498022,0.890584
182,0.000498022,0.873611
184,0.000498022,0.867885
189,0.000498022,0.867816
192,0.000498022,0.867737
194,0.000498022,0.86673
198,0.000498022,0.864981
200,0.000498022,0.85247
250,0.000498022,0.836166
254,0.000498022,0.833531
259,0.000498022,0.80724
306,0.000498022,0.748268
335,0.000498022,0.731231
339,0.000498022,0.667554
474,0.000498022,0.636816
628,0.000498022,0.627375
666,0.000498022,0.512149
