0,0.0414583,0.916619
28,0.0414583,0.913197
48,0.0414583,0.91279
49,0.0414583,0.911281
53,0.0414583,0.901703
59,0.0414583,0.901019
61,0.0414583,0.892036
62,0.0414583,0.885761
72,0.0414583,0.883328
73,0.0414583,0.882829
74,0.0414583,0.882735
78,0.0414583,0.86634
88,0.0414583,0.857908
89,0.0414583,0.853073
90,0.0414583,0.851991
91,0.0414583,0.819272
93,0.0414583,0.802957
116,0.0414583,0.761029
124,0.0414583,0.760143
126,0.0414583,0.760053
127,0.0414583,0.75975
128,0.0414583,0.740395
129,0.0414583,0.72892
130,0.0414583,0.702954
131,0.0414583,0.679125
136,0.0414583,0.678975
141,0.0414583,0.677955
142,0.0414583,0.662581
143,0.0414583,0.653419
145,0.0414583,0.638503
148,0.0414583,0.62822
149,0.0414583,0.61975
150,0.0414583,0.594432
161,0.0414583,0.572749
166,0.0414583,0.570611
181,0.0414583,0.547121
185,0.0414583,0.51662
186,0.0414583,0.510635
200,0.0414583,0.432538
201,0.0414583,0.414493
224,0.0414583,0.404899
236,0.0414583,0.374169
238,0.0414583,0.373855
246,0.0414583,0.365862
247,0.0414583,0.364759
251,0.0414583,0.364644
253,0.0414583,0.36459
259,0.0414583,0.350792
260,0.0414583,0.314359
277,0.0414583,0.262245
363,0.0414583,0.24484
449,0.0414583,0.240489
454,0.0414583,0.183129
463,0.0414583,0.125859
467,0.0414583,0.122409
476,0.0414583,0.101154
491,0.0414583,0.056927
928,0.0414583,0.0445246
