0,0.0844743,0.893828
2,0.0214757,0.893828
25,0.0167945,0.893828
89,0.0143748,0.893828
90,0.0140647,0.893828
110,0.0119182,0.893828
116,0.00233691,0.893828
159,0.00116133,0.893828
185,0.000442211,0.893828
205,0.000442211,0.867271
236,0.000442211,0.860335
255,0.000442211,0.859845
257,0.000442211,0.834547
299,0.000442211,0.831256
301,0.000442211,0.831109
302,0.000442211,0.825044
303,0.000442211,0.814577
304,0.000442211,0.8131
311,0.000442211,0.8131
313,0.000442211,0.813059
315,0.000442211,0.813059
318,0.000442211,0.8086
322,0.000442211,0.806034
324,0.000442211,0.805614
325,0.000442211,0.805613
328,0.000442211,0.805611
331,0.000442211,0.805305
337,0.000442211,0.805305
341,0.000442211,0.792647
353,0.000442211,0.765763
450,0.000442211,0.729779
525,0.000442211,0.651612
536,0.000442211,0.638353
552,0.000442211,0.636613
638,0.000442211,0.624566
717,0.000442211,0.582439
762,0.000442211,0.565821
