0,0.08981,0.906436
2,0.0689184,0.906436
3,0.0398117,0.906436
15,0.000689176,0.906436
57,0.000689176,0.891334
113,0.000689176,0.879388
145,0.000689176,0.860851
192,0.000689176,0.846375
195,0.000689176,0.845628
196,0.000689176,0.814887
214,0.000689176,0.811688
225,0.000689176,0.798693
239,0.000689176,0.794877
242,0.000689176,0.763212
243,0.000689176,0.691349
317,0.000689176,0.601964
405,0.000689176,0.595089
485,0.000689176,0.577392
507,0.000689176,0.576142
520,0.000689176,0.563808
536,0.000689176,0.562899
537,0.000689176,0.541724
538,0.000689176,0.537645
542,0.000689176,0.529271
548,0.000689176,0.488689
718,0.000689176,0.464096
891,0.000689176,0.463365
