0,0.0438708,0.919979
3,0.00515857,0.919979
13,0.00515857,0.919924
24,0.00251605,0.919924
46,0.00251605,0.914064
89,0.00198641,0.914064
94,0.00198641,0.91106
150,0.00198641,0.874061
153,0.00135321,0.874061
189,0.00135321,0.829668
307,0.00135321,0.825044
309,0.00135321,0.824507
310,0.000446917,0.822481
315,0.000446917,0.820465
317,0.000446917,0.81945
318,0.000446917,0.81934
319,0.000446917,0.819178
321,0.000446917,0.817713
323,0.000446917,0.815561
328,0.000446917,0.815309
333,0.000446917,0.815309
336,0.000446917,0.815308
338,0.000446917,0.774338
419,0.000446917,0.75685
483,0.000446917,0.748861
506,0.000446917,0.557132
526,0.000446917,0.547977
854,0.000446917,0.38603
