0,0.0293367,0.916033
77,0.0293367,0.915254
84,0.0293367,0.910645
85,0.0293367,0.910645
87,0.0293367,0.910645
88,0.0293367,0.908717
91,0.0293367,0.893602
102,0.0293367,0.883981
105,0.0293367,0.883843
108,0.0293367,0.882971
112,0.0293367,0.882092
114,0.0293367,0.880222
115,0.0293367,0.87922
117,0.0293367,0.877195
119,0.0293367,0.877195
121,0.0293367,0.877182
122,0.0293367,0.868287
123,0.0293367,0.868285
128,0.0293367,0.868189
129,0.00950695,0.868189
130,0.00950695,0.867779
131,0.00950695,0.865299
132,0.00950695,0.860493
135,0.00950695,0.858934
139,0.00950695,0.854096
140,0.00950695,0.854096
141,0.00950695,0.854023
142,0.00950695,0.854022
143,0.00950695,0.842152
144,0.00950695,0.825679
154,0.00950695,0.82299
155,0.00950695,0.822644
167,0.00950695,0.819879
168,0.00950695,0.819872
170,0.00950695,0.796903
171,0.00950695,0.796877
173,0.00950695,0.796372
180,0.00950695,0.796167
182,0.00950695,0.795823
185,0.00950695,0.795584
188,0.00950695,0.795046
189,0.00950695,0.784589
191,0.00950695,0.781668
194,0.00950695,0.77241
197,0.00950695,0.738169
202,0.00950695,0.73557
203,0.00950695,0.730192
205,0.00950695,0.712525
212,0.00950695,0.666388
216,0.00950695,0.63758
227,0.00950695,0.623492
232,0.00950695,0.605775
236,0.00950695,0.595399
243,0.00950695,0.58872
245,0.00950695,0.588653
247,0.00950695,0.587234
250,0.00950695,0.587225
251,0.00950695,0.58652
252,0.00950695,0.583035
260,0.00950695,0.545961
285,0.00950695,0.487301
304,0.00950695,0.448042
312,0.00950695,0.437544
374,0.00950695,0.423416
426,0.00950695,0.418167
442,0.00950695,0.410322
473,0.00950695,0.389546
474,0.00950695,0.234391
565,0.00950695,0.176147
579,0.00950695,0.10467
580,0.00950695,0.101919
816,0.00950695,0.0951126
