0,0.0622927,0.906436
26,0.0598713,0.906436
27,0.0596623,0.906436
28,0.0596612,0.906436
29,0.0444849,0.906436
31,0.042839,0.906436
32,0.0329768,0.906436
40,0.0307518,0.906436
77,0.00550912,0.906436
78,0.00550912,0.892702
109,0.00550912,0.884135
121,0.00550912,0.877724
136,0.00550912,0.866666
160,0.00550912,0.860261
163,0.00550912,0.860261
164,0.00550912,0.838754
172,0.00550912,0.833964
173,0.00550912,0.806025
187,0.00550912,0.800882
195,0.00550912,0.728093
236,0.00550912,0.712058
237,0.00550912,0.621582
379,0.00550912,0.604507
399,0.00550912,0.595089
428,0.00550912,0.555863
459,0.00550912,0.540976
460,0.00550912,0.54046
462,0.00550912,0.51459
464,0.00550912,0.506755
465,0.00550912,0.503773
466,0.00550912,0.503758
467,0.00550912,0.500361
469,0.00550912,0.497102
470,0.00550912,0.49096
473,0.00550912,0.490873
474,0.00550912,0.4466
484,0.00550912,0.417471
502,0.00550912,0.411827
504,0.00550912,0.396213
518,0.00550912,0.34311
