0,0.0844743,0.903946
1,0.06296,0.903946
2,0.0214757,0.903946
8,0.0148031,0.903946
38,0.0107867,0.903946
97,0.0107867,0.902016
100,0.00918923,0.902016
113,0.00727189,0.902016
114,0.00712064,0.902016
153,0.00712064,0.867748
194,0.00623147,0.867748
202,0.00451628,0.867748
226,0.00451628,0.86353
227,0.0024696,0.86353
228,0.0024696,0.835827
238,0.00233886,0.835827
255,0.00172331,0.835827
267,8.03234e-05,0.835827
289,8.03234e-05,0.808929
293,8.03234e-05,0.673929
532,8.03234e-05,0.661202
533,8.03234e-05,0.638353
538,8.03234e-05,0.629806
542,8.03234e-05,0.627955
582,8.03234e-05,0.622619
610,8.03234e-05,0.531256
685,8.03234e-05,0.498962
755,8.03234e-05,0.467152
