0,0.0209601,0.910878
24,0.0209601,0.909908
27,0.0209601,0.891329
35,0.0209601,0.887426
38,0.0209601,0.842247
90,0.0209601,0.834541
99,0.0209601,0.83412
100,0.0209601,0.800943
106,0.0209601,0.779226
138,0.0209601,0.776896
140,0.0209601,0.773224
156,0.0209601,0.766957
162,0.0209601,0.753939
174,0.0209601,0.741921
180,0.0209601,0.702541
191,0.0209601,0.688928
192,0.0209601,0.682604
197,0.0209601,0.665971
198,0.0209601,0.658926
201,0.0209601,0.652564
204,0.0209601,0.648349
211,0.0209601,0.611249
223,0.0209601,0.603607
224,0.0209601,0.563027
226,0.0209601,0.559435
229,0.0209601,0.558777
230,0.0209601,0.492507
231,0.0209601,0.490718
241,0.0209601,0.470474
285,0.0209601,0.467155
293,0.0209601,0.459666
296,0.0209601,0.45675
298,0.0209601,0.427389
303,0.0209601,0.386708
306,0.0209601,0.373279
328,0.0209601,0.371484
332,0.0209601,0.338135
365,0.0209601,0.335233
373,0.0209601,0.328895
377,0.0209601,0.328895
378,0.0209601,0.321255
384,0.0209601,0.321087
404,0.0209601,0.320316
408,0.0209601,0.31722
418,0.0209601,0.313389
442,0.0209601,0.311216
449,0.0209601,0.298534
475,0.0209601,0.223047
476,0.0209601,0.219285
551,0.0209601,0.20938
552,0.0209601,0.165227
567,0.0209601,0.157585
574,0.0209601,0.15571
575,0.0209601,0.155633
579,0.0209601,0.085584
586,0.0209601,0.066822
651,0.0209601,0.0515809
727,0.0209601,0.0480572
730,0.0209601,0.0234264
731,0.0209601,0.0218202
