0,0.0424762,0.919136
2,0.0288492,0.919136
3,0.00207224,0.919136
4,0.00190534,0.919136
5,0.00190534,0.919136
188,0.00186583,0.919136
220,0.00186583,0.91715
301,0.00186583,0.912587
346,0.00186583,0.892815
382,0.00186583,0.874366
391,0.000966714,0.874366
402,0.000966714,0.866885
423,0.000966714,0.851454
447,0.000966714,0.847157
486,0.000966714,0.773672
518,0.000966714,0.761999
576,0.000571572,0.761999
590,0.000571572,0.751632
640,0.000571572,0.633655
894,0.000571572,0.617643
899,0.000571572,0.516241
