0,0.0293367,0.916033
91,0.0293367,0.906762
101,0.0293367,0.906142
103,0.0293367,0.860575
129,0.0293367,0.854285
137,0.0293367,0.854096
138,0.0293367,0.854096
139,0.0293367,0.854023
140,0.0293367,0.825679
155,0.0293367,0.817738
169,0.0293367,0.796877
171,0.0293367,0.796372
186,0.0293367,0.784589
191,0.0293367,0.77241
193,0.0293367,0.738169
195,0.0293367,0.737697
208,0.0293367,0.725653
210,0.0293367,0.666388
218,0.0293367,0.653892
219,0.0293367,0.65385
224,0.0293367,0.645124
236,0.0293367,0.64169
237,0.0293367,0.595857
238,0.0293367,0.568142
282,0.0293367,0.487301
341,0.0293367,0.45888
360,0.0293367,0.457828
361,0.0293367,0.457443
362,0.0293367,0.457429
365,0.0293367,0.43883
367,0.0293367,0.427793
426,0.0293367,0.41902
466,0.0293367,0.238246
557,0.0293367,0.176147
560,0.0293367,0.167106
571,0.0293367,0.101919
735,0.0293367,0.0682804
736,0.0293367,0.0589371
