0,0.0107996,0.919078
1,0.00724433,0.919078
2,0.00279306,0.919078
15,0.0022489,0.919078
67,0.0022489,0.918872
81,0.0022489,0.914511
185,0.00148251,0.914511
285,0.00148251,0.913849
286,0.00148251,0.913745
288,0.00148251,0.913744
294,0.00148251,0.912168
296,0.00148251,0.911864
297,0.00148251,0.911845
298,0.00148251,0.897532
300,0.00148251,0.875852
323,0.00148251,0.873337
342,0.00148251,0.855758
357,0.00148251,0.839003
379,0.00147103,0.839003
409,0.00147103,0.830419
411,0.00147103,0.828943
432,0.00147103,0.740439
447,0.000567165,0.740439
574,0.000567165,0.728712
594,0.000567165,0.640303
700,0.000567165,0.623674
853,0.000567165,0.609467
