0,0.0198118,0.915559
3,0.00466144,0.915559
72,0.00466144,0.907175
82,0.00466144,0.905061
98,0.00466144,0.882846
151,0.00466144,0.882406
152,0.00466144,0.87731
153,0.00466144,0.854618
164,0.00466144,0.839926
172,0.00466144,0.783768
192,0.00466144,0.738471
225,0.00466144,0.705848
227,0.00466144,0.705838
239,0.00466144,0.671886
240,0.00466144,0.671881
241,0.00466144,0.653583
261,0.00466144,0.635656
279,0.00466144,0.597935
423,0.00466144,0.583583
451,0.00466144,0.573882
457,0.00466144,0.564551
464,0.00466144,0.302673
465,0.00466144,0.301718
725,0.00466144,0.292154
757,0.00466144,0.278076
