0,0.0490927,0.915627
1,0.0398117,0.915627
20,0.0358429,0.915627
34,0.0350759,0.915627
39,0.0329346,0.915627
52,0.0193541,0.915627
80,0.0170741,0.915627
91,0.00440503,0.915627
102,0.00440503,0.888138
173,0.00440503,0.877178
174,0.00440503,0.876469
176,0.00440503,0.876468
182,0.00440503,0.876417
183,0.00440503,0.876408
184,0.00440503,0.876408
185,0.00440503,0.850323
205,0.00440503,0.849666
206,0.00440503,0.818613
222,0.00440503,0.802706
241,0.00440503,0.694009
270,0.000427478,0.694009
315,0.000427478,0.620447
512,0.000427478,0.609548
556,0.000427478,0.58705
592,0.000427478,0.582552
606,0.000427478,0.57679
673,0.000427478,0.558621
722,0.000427478,0.525592
772,0.000427478,0.503662
798,0.000427478,0.477906
928,0.000427478,0.463529
