0,0.0209601,0.910878
40,0.0209601,0.906865
81,0.0209601,0.902365
82,0.0209601,0.889754
97,0.0209601,0.883981
98,0.0209601,0.883978
100,0.0209601,0.883978
101,0.0209601,0.860575
124,0.0209601,0.817271
125,0.0209601,0.808393
162,0.0209601,0.8024
165,0.0209601,0.797706
167,0.0209601,0.796903
169,0.0209601,0.796877
171,0.0209601,0.796372
175,0.0209601,0.792945
184,0.0209601,0.755138
190,0.0209601,0.747991
193,0.0209601,0.747991
195,0.0209601,0.737697
196,0.0209601,0.726171
198,0.0209601,0.724458
199,0.0209601,0.71282
200,0.0209601,0.712525
201,0.0209601,0.712525
203,0.0209601,0.712523
204,0.0209601,0.712523
205,0.0209601,0.696329
209,0.0209601,0.686762
210,0.0209601,0.672669
211,0.0209601,0.666388
214,0.0209601,0.643746
215,0.0209601,0.642927
223,0.0209601,0.605775
233,0.0209601,0.603704
234,0.0209601,0.603704
235,0.0209601,0.601112
239,0.0209601,0.58872
240,0.0209601,0.552828
257,0.0209601,0.545922
258,0.0209601,0.545291
280,0.0209601,0.488204
296,0.0209601,0.44565
299,0.0209601,0.445494
301,0.0209601,0.437544
332,0.0209601,0.434859
341,0.0209601,0.405726
357,0.0209601,0.364035
426,0.0209601,0.354269
427,0.0209601,0.354267
465,0.0209601,0.219359
557,0.0209601,0.15571
570,0.0209601,0.0963442
571,0.0209601,0.079746
723,0.0209601,0.0234264
