0,0.004751,0.91357
2,0.00224152,0.91357
4,0.000960073,0.91357
10,0.000960073,0.908344
13,0.000840659,0.908344
15,0.000837357,0.908344
16,0.000748718,0.908344
21,0.000733177,0.908344
23,0.000721606,0.908344
24,0.000720075,0.908344
26,0.000717152,0.908344
27,0.000700375,0.908344
28,0.000698125,0.908344
31,0.000649589,0.908344
32,0.000632437,0.908344
34,0.00056332,0.908344
36,0.000499403,0.908344
37,0.00048828,0.908344
39,0.00044803,0.908344
41,0.000444947,0.908344
43,9.98466e-05,0.908344
45,6.38882e-05,0.908344
48,6.14559e-05,0.908344
50,6.1039e-05,0.908344
51,5.97001e-05,0.908344
56,5.01996e-05,0.908344
65,4.21784e-05,0.908344
68,2.75231e-05,0.908344
77,8.04512e-06,0.908344
79,5.52614e-06,0.908344
116,2.21104e-06,0.908344
117,1.46237e-06,0.908344
374,1.46237e-06,0.895926
491,1.46237e-06,0.88591
496,1.37199e-07,0.88591
610,1.37199e-07,0.871076
658,1.37199e-07,0.818863
777,1.37199e-07,0.795938
809,1.37199e-07,0.610177
